0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-306.22094652391667,-22.610650572605635,-1000,-1000,530.0561531760062,74.52511457535849,-143.9692254486537,23.506015789126607,474.8861541532829,15.764598263848711
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-316.53205226316123,-59.925415606600595,-1000,-1000,507.8049701473845,87.14793392108521,-149.7216953911368,32.06496630936505,502.3634669085562,49.412265562778714
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-271.55056754805946,-64.53537454727679,-1000,-1000,491.9757367421454,92.41042329863353,-158.29377543340993,42.73730335889772,530.6808539265021,75.23762371042687
0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-280.33876949540763,-47.68523536276623,-1000,-1000,489.41673349895456,99.23005798744367,-174.28508866996773,47.549546025975076,554.9117019780592,92.60719791555346
0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-243.44334067530684,-19.027803969832107,-1000,-1000,-1000,-1000,-194.9727548120017,52.46842666866303,-1000,-1000
0,0,100,0,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-214.20875382658534,9.782275754380535,-466.57533120612436,-104.76054251762474,-1000,-1000,-219.15832027558838,57.203297755929896,-1000,-1000
0,0,100,0,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-200.10030985943487,25.87365915128828,-456.58623616563824,-104.60983137925822,-1000,-1000,-249.5295889827174,58.28075760378701,-1000,-1000
0,0,100,0,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-188.6893162175516,39.114770335715576,-446.52317643769425,-135.85056050530238,-1000,-1000,-287.5822400392326,55.33190529551658,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-181.83626418616038,46.71034314299811,-445.79019162888005,-153.47389831255393,-1000,-1000,-299.6229355205919,58.38082890514313,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-173.91057827740144,30.38182705901292,-468.5794075083944,-75.42160266777537,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-161.4065490807788,11.441723772302183,-478.09789477327524,-82.95300658156754,-1000,-1000,-401.10268857026233,-74.52815589727464,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,-1000,-1000,-150.4439802708696,-8.229957592546256,-484.06805322118987,-163.64462350814333,-1000,-1000,-420.79200124997584,-85.90562285346181,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,-1000,-1000,-1000,-1000,-519.0535782531169,-115.88943689918028,-1000,-1000,-437.91694757183683,-94.93110962407059,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,567.2568594564402,124.4684752787079,-465.424461059652,-120.72978834921435,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,549.2359469622508,107.17135021690319,-493.88319538695464,-39.4992387323133,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,549.1795059883176,106.47039648020012,-514.5743562047448,-56.65761885154359,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,548.0620324171373,93.74975302686505,-536.5665096029122,-75.22060429819348,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,546.9320059103746,72.9195649113085,-542.9317945204216,-79.76732383045831,-1000,-1000
0,0,100,0,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,547.1634725613895,65.97690174320928,-1000,-1000,-1000,-1000
0,0,100,0,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,543.6283600982676,66.82033168826865,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,517.2478901523832,59.21589082680248,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,90,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,493.8598041043249,49.45978664740949,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,90,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-1000,-1000,476.39604088009855,51.7474893294239,-542.9851682232694,-247.27663016675342,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,90,0,0,0,100,0,0,0,100,0,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-572.0435975058481,-129.72889305599762,478.1166043344833,46.34633340953161,-553.1618118156672,-266.0880862848769,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,90,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-557.053349178183,-119.49911718218573,478.97135634739516,50.14795109716107,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,90,0,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,1,-443.1567017100176,261.8365664956377,-1000,-1000,-533.1584902224737,-108.71928648115255,284.8344743351073,3.730879832611379,-590.960302425987,-254.88120340234775,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,1,-551.6071909816329,271.995452425571,-1000,-1000,-475.7277611551091,-186.48465714630225,530.0145871216183,17.83826306811835,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,1,-585.2517927842725,273.4015539229427,-1000,-1000,-455.12021296183406,-147.7273999303279,562.4645591228248,-6.742421937996198,-633.5910648250841,-97.09145869931712,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-268.07947620900575,-66.95233433492041,-482.4742420118089,-64.92181836558728,597.4304180888992,-37.399323062853114,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,1,0,10,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-227.71214174282952,-58.35125396193513,-507.8664050676773,-42.64154624909065,632.1021786085391,-71.9936107984494,-664.1196005768495,-108.88629630837897,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,0,0,10,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-512.7717078425954,-39.96567208618268,635.8248874977647,-79.317220234545,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,575.8676467225141,-17.922861964074173,-183.0228528971843,-35.3781206835649,-485.98793751950967,-289.09077446186564,-1000,-1000,-175.47574434522573,-286.82484480975995,614.5875907387813,12.628746068496582
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,574.3322894552958,-41.86824334724258,-1000,-1000,-472.07218745843227,-301.7674463610852,-1000,-1000,-1000,-1000,616.1268553229645,-16.36528858458729
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,534.9364284693889,-85.99166551417505,-1000,-1000,-439.6903496088096,-290.65693310326066,-589.8752076437629,298.13027532467487,-1000,-1000,621.858790162231,-71.91454133213983
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,518.895876040548,-110.49547705315302,-1000,-1000,-424.3875364584552,-298.30049831412657,-572.0566621329249,291.29495191171685,-169.34101329979325,-271.96699497079885,-1000,-1000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,515.0438039933342,-111.55227193921922,-1000,-1000,-454.79567973290204,-298.80287751720215,-528.1741373719601,279.52254408206176,-1000,-1000,617.5547226051191,-165.88084111855196
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,515.9423054446738,-139.4931080625999,-1000,-1000,-421.1755745837608,-295.9662485660682,-1000,-1000,-169.18407649748826,-271.2735136989913,-1000,-1000
0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,503.0080099692603,-215.5691980277369,-1000,-1000,-436.04979738218907,-288.8150407582154,-1000,-1000,-1000,-1000,641.042108700571,-119.05595831534083
0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-465.84333021357645,-290.00057083093174,-1000,-1000,-178.1760036140816,-270.7990924151501,619.6551772780641,-203.21240067349373
0,0,100,1,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-546.4502169153342,-137.47177498627354,-502.57887152300884,142.6696366245331,-183.33360572979763,-271.0943409504424,-1000,-1000
0,0,100,1,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,503.40909058084355,-223.29326534494055,-1000,-1000,-572.5868333324265,-274.51193251862526,-554.6020891816801,289.65095912288564,-191.35809256220136,-270.7005278350641,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,525.0010385802806,-246.98276952047587,-1000,-1000,-608.4895395470776,-136.26174324381282,-555.0631236864315,278.8679575045427,-205.79165674891044,-270.2458283150594,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,546.3293339387195,-257.9508992167547,-1000,-1000,-636.3027416525098,-134.28614674957407,-584.7017064933218,292.5400818627213,-223.72480759393744,-269.75086789930356,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-200.9511836483162,47.15298415333211,-666.4425768273761,-127.99220246533451,-603.0494902038829,291.11666519412563,-249.93588694832243,-269.3601274018204,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-237.8206239356495,49.28925025783204,-694.2482168543008,-119.41043362303265,-1000,-1000,-279.9013546742649,-268.91927401365234,545.1505433546196,-284.18600345975483
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,-1000,-1000,-299.8933267885899,15.983087191014775,-698.4225823403104,-133.284673916918,-1000,-1000,-291.48431394554933,-268.56161314694185,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-696.106457516865,-126.74016987087305,-1000,-1000,-316.6193658213858,-293.612019961353,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-695.9490397782224,-125.17975242755028,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-674.9596775985126,-124.21049607369486,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-648.7487846231819,-133.39489681550566,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,-620.6941870888397,-137.1902426832117,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,90,0,-1000,-1000,-350.24447512694866,51.49517925647861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-352.41364293202815,51.42259123108693,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,-538.8543900553263,-140.84732425512357,-657.5703328565783,234.42414162065455,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,-10,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,-1000,-1000,-641.8689701153721,201.03442172716785,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-345.6054439408857,-37.64851770499229,-496.40373613505653,-132.68218864567297,-641.3945939621929,190.84073099034865,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-347.66402966549117,-52.58883047490281,-480.2829424156963,-130.58350643285723,-674.7976924890252,144.63528774204755,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-345.327485637767,-38.939986297454965,-1000,-1000,-638.848922518411,129.87174166032963,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,1,-10,0,100,1,0,0,90,0,-1000,-1000,-345.4421321033473,-38.60979271267507,-309.7940510295986,-295.1969974905353,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-346.0253853296774,-35.63435090058354,-1000,-1000,-1000,-1000,-484.58301637377434,-116.53169277335121,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.58477149032774,-33.20487819582189,-1000,-1000,-524.1802437563003,177.69316083433063,-496.27196061035437,-113.31266979333117,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.72950991720035,-34.460007032415575,-1000,-1000,-499.2266331155345,194.85908057224623,-509.7565904551102,-109.20400297676582,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.3425026092697,-37.15430718931242,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,90,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.8769373627274,-34.74574329259974,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,1,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,90,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-347.321440567594,-49.6027699863545,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,-10,0,100,1,0,0,90,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-347.53612589895715,-33.120378558540125,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-154.7573667082914,28.04530503510972,-156.12851931976908,-40.27977308706699,-755.6796041844932,-42.476836857422256,614.0024595630459,8.560098172845642,-1000,-1000,173.97956364728333,39.21341064176923
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-146.23356156699936,22.724632270349204,-145.2080715942195,-42.88082864183156,-651.8493616866632,-3.015733295028042,614.1731885265963,12.285389010702602,-1000,-1000,110.59533352122244,24.520282295784014
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-145.96703380605518,-18.9004630673697,-147.2806421620822,-30.79947060185542,-594.4388662641464,-12.588645509829064,613.4751924269689,7.812686961671773,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-143.71132487415,-42.82442939632222,-142.34735285964933,18.676171012090094,-585.2258447264226,-3.469194997647321,613.5207343131144,9.009608895957228,-1000,-1000,68.09947525299319,21.722671546537512
0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-161.48158354599963,-65.88057881688817,-151.50541305325032,25.514759973935213,-545.8582611165758,26.858027033605538,616.9037464627642,37.95753368452745,-1000,-1000,68.43918608003773,14.117122655060328
0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-174.09688452183798,-64.47648042497428,-179.3367967183233,33.27477909804173,-509.5264037956687,66.85940423343561,617.8866488963146,92.34472067739199,-1000,-1000,70.2228652128349,22.632215887322147
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-202.37501048546164,-64.43832040210954,-208.0055663851249,40.05339866433394,-475.6421634133884,112.47516782822152,-1000,-1000,-1000,-1000,69.10556842984471,24.460860704037714
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-223.89294775062413,-58.95403046399704,-237.8177335162374,42.80990826980272,-480.3769776319939,94.1889174324213,-1000,-1000,-1000,-1000,68.13801008009222,21.218141346856328
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-230.43930910952525,-59.658817924555876,-241.74052334144176,43.04682650813547,-1000,-1000,-1000,-1000,-1000,-1000,93.8898381604564,36.7863547909125
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-231.6182825549123,-57.55791993824397,-266.27490523853027,58.829243263864015,-1000,-1000,-1000,-1000,-1000,-1000,94.32008076611629,37.440173671152166
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,0,-250.79708421562123,-42.48042141809228,-281.7773822506167,66.99032066908127,-474.61990015542153,120.32160417890731,-1000,-1000,-1000,-1000,95.50983469205934,44.71418615148727
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,0,-1000,-1000,-285.688892210817,67.87059090130131,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,0,-282.4229384696623,-35.3337311451759,-242.68045119825632,56.89043198566411,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,0,-306.75073606185504,16.53887156861694,-227.0107314162002,56.425514159762876,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,-333.0483830637386,53.51323485521208,-210.9427345174602,57.38907747191476,-462.69466749756225,291.8830991441467,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-337.13176131177573,44.88178997109733,-194.943342010235,59.65362444980993,-467.71160403562527,293.80944801173666,-1000,-1000,-1000,-1000,185.53915967304985,40.96319381689821
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-1000,-1000,-168.99749955699855,63.63430149586621,-433.1102551168599,263.00825875133665,-1000,-1000,-1000,-1000,207.51485308365497,41.33612323832267
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-303.5834652198066,56.32292827715275,-149.60478105162102,65.66483156198638,-359.0101270840869,207.89175801920783,-1000,-1000,490.0974891440735,54.59560594924088,228.88536124745957,37.63941673647696
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,-307.10376515803557,59.538174147545504,-139.28954240042384,66.65040802938599,-342.401826554497,182.46642747398445,-1000,-1000,281.0422640087219,-1.293970265406557,235.36970585686095,34.310264888505685
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-334.9747971526885,55.65740930119895,-141.49800082835802,66.82093996073282,-1000,-1000,-1000,-1000,273.0575820912179,-17.20988070531861,246.0921674501653,40.984515049920674
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-353.02319721011776,25.43677516330098,-139.92185388268348,36.66893143182969,-1000,-1000,-1000,-1000,261.51616071391766,-41.15092823079052,249.57637120144935,43.74356655229644
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-352.2569042349781,24.259283424383,-141.26528047734374,36.567890641388175,-1000,-1000,-1000,-1000,245.9671780313751,-65.05995556014093,235.30415707276848,33.79790895275113
