0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,20,0,90,0,-240.14321768122767,18.797951088281877,-520.5139938917192,-72.04415781664733,-190.85123446769109,63.51460100796572,-1000000,-1000000,-139.09468741237075,43.631072251066655,-198.61159604712105,71.60388014911143
0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,20,0,90,0,-200.8493007430474,10.329130663864618,-518.1479633206396,-32.30235002761981,-214.70474026205525,44.29212144457691,-1000000,-1000000,-1000000,-1000000,-210.12985330715708,38.152511543427636
0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,20,0,90,0,-166.13745760030588,6.504628202191853,-513.4731649839064,17.675317270221058,-204.869777996681,51.48302338271398,-1000000,-1000000,-1000000,-1000000,-194.4091382216724,51.65731880688358
0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-10,-10,100,0,0,0,100,1,20,0,90,0,-141.1474055411472,-0.13127179909579922,-509.6882868615754,70.14115863072502,-201.86210029550787,53.91541537104425,-1000000,-1000000,-1000000,-1000000,-196.74937663443808,28.58350313500239
0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-10,-10,100,0,0,0,100,1,20,10,90,0,-1000000,-1000000,-523.254810381462,85.22096564150814,-200.92504086616327,52.8829332926166,-1000000,-1000000,-1000000,-1000000,-179.93664400885825,2.6237426410595504
0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,10,90,0,-1000000,-1000000,-483.4698167446162,209.26136759674716,-172.44946622064307,47.28414550091736,-1000000,-1000000,-1000000,-1000000,-121.57039994102783,-9.53156085646053
0,-10,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,10,90,0,-1000000,-1000000,-526.7111808985273,135.98242248091503,-148.59465860839842,41.58123514422354,-1000000,-1000000,-1000000,-1000000,-154.25217393984207,-50.85507042125278
0,-10,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,10,90,0,-1000000,-1000000,-1000000,-1000000,-131.2842774674551,36.30722116739199,-1000000,-1000000,-1000000,-1000000,-151.381905616682,-63.24953355163825
0,-10,100,0,0,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,10,90,0,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-156.33479281577482,-75.36284191669237
0,-10,100,0,0,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,10,90,0,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-152.40916063882287,-86.14797819926403
0,-10,100,0,0,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,20,90,0,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-158.34029687893556,-86.68528274957038
0,-10,100,0,0,0,100,1,10,0,90,1,0,-10,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,20,90,0,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-190.2677788568099,-86.37444025939074
0,-10,100,0,0,0,100,1,10,0,80,1,0,-10,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,20,90,0,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,411.0943934628228,-71.74004201223713,-202.3726708745814,-86.35745021217075
0,-10,100,0,0,0,90,1,10,0,80,1,0,-10,100,1,0,0,100,1,-10,0,90,0,0,0,100,1,-10,-10,100,0,0,0,100,1,20,20,90,0,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,452.31415816409714,-117.54109392866971,-254.46327354504518,-87.03046194643389
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-661.9594800246696,-2.840542920197038,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-597.1814047776252,-12.447285736403217,-1000000,-1000000,-1000000,-1000000,-633.1775985228821,-11.999505632439423,-1000000,-1000000
-10,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-555.8844585920507,-10.10762473362189,-533.2657348393341,-5.1336168337800245,-1000000,-1000000,-1000000,-1000000,-639.7082830925771,42.305471264943776,-1000000,-1000000
-10,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-556.8220643283275,-56.124826466225954,-413.4132094075393,87.29557773991675,-1000000,-1000000,-1000000,-1000000,-642.6688857591517,119.51622852936273,-1000000,-1000000
-10,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-558.7276093997683,-97.87814792129859,-325.0459173007624,-34.47785686420306,-1000000,-1000000,-300.8051706388138,-38.337747596072745,-610.1601486845116,129.87483309315814,-1000000,-1000000
-10,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-333.10462169148417,-1.1688147761073253,-1000000,-1000000,-242.8312781708102,3.3193661721221304,-1000000,-1000000,-1000000,-1000000
-20,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-536.310962706035,-246.65354469460556,-309.8699698382566,7.522808471101129,-1000000,-1000000,-209.35032006359782,-10.97251358322481,-599.1850239107085,273.41827858958374,-1000000,-1000000
-20,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-246.77572827147938,24.695718500078712,-1000000,-1000000,-178.28529959432157,-22.692261268125165,-399.82354201475147,272.7658838065345,-1000000,-1000000
-20,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-1000000,-1000000,-204.23351831112586,14.889022052403206,-1000000,-1000000,-144.0980446980431,-31.841897535224874,-1000000,-1000000,-176.68307488298387,-31.413906249741572
-20,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,10,100,1,0,0,100,1,-10,0,100,1,-1000000,-1000000,-170.63530748221854,5.834173021785091,-1000000,-1000000,92.19761619480768,-13.949586922639014,-309.9760145625818,275.01241179953894,-1000000,-1000000
-20,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,10,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-143.68646873800762,-0.7281396694536539,-1000000,-1000000,185.21468984511742,18.738423548291607,-263.2938109777353,277.6606450964798,48.07448524361429,87.53012633187242
-20,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,-20,100,1,0,10,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-142.4662392413828,-31.05952637850538,-1000000,-1000000,232.92489002778194,9.892193786971575,-227.13835296958553,278.63489815447457,86.22625537120936,16.50220898260433
-20,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,-20,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-156.54373949293827,-27.819431735070268,-1000000,-1000000,251.07207678780253,-6.304430224229677,-199.1123089868001,279.6694569008125,140.62615374316226,14.750270822901356
-10,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,-20,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-185.8145113173656,-18.213718824183502,-1000000,-1000000,275.276089131568,-14.578456937498686,-172.4029664932396,282.00013133956884,140.61815466076996,-28.30490047581999
-10,0,100,1,0,0,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-223.79772753229855,-7.2136035985754035,-1000000,-1000000,505.6887074298987,8.566954451619381,-148.7292664349319,282.3908957136891,187.62126087115652,-24.482370026451576
-10,0,100,1,0,-10,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-1000000,-1000000,516.9232993612108,-4.9952512294313465,568.7804435393795,12.669465282505996,-1000000,-1000000,209.00866946732825,-26.945467250827164
-10,0,100,1,0,-10,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-344.33216342175155,40.502164414345934,510.14759324125384,-59.82556903752027,631.1647467787427,5.288157330929437,-1000000,-1000000,199.41509099288854,-65.16556285393852
-10,0,100,1,0,-10,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,-1000000,-1000000,-447.6445714052955,77.75618435861836,500.54929421310885,-127.15776268854776,633.1932457785208,5.255487409712828,-1000000,-1000000,205.3754026556956,-67.36338210480994
-10,0,100,1,0,-10,100,1,-20,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-20,100,1,0,0,100,1,0,10,90,1,-10,0,100,1,-1000000,-1000000,-521.4688725791198,14.705169313682234,504.69320963952623,-227.1075546771025,634.2400669579871,11.444309401107489,-1000000,-1000000,192.53001731760725,-82.56164379826069
0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-659.6472711833143,-7.046036061986001,-1000000,-1000000,-799.3602804915193,-49.61417897747785,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-662.7651857634819,-4.877089674798015,-593.171829249738,-12.392335428698516,-1000000,-1000000,-798.928015387961,-48.98098361635161,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-594.5346053010849,-14.227286346893038,-522.3482449944509,-10.645202210332513,-663.3458502703946,1.9594122999017713,-1000000,-1000000,-1000000,-1000000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-528.9989624167703,-6.463511922758926,-516.1358430956748,-8.871762138915074,-598.4347440044087,-10.41390084731836,-798.8971346568251,-56.865306263234885,-1000000,-1000000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-796.3305598181798,-15.764978196659996,-402.13547823041625,72.44781315597356,-419.327576383719,88.39035567798106,-534.3776836371175,-5.70209196628457,-800.4646972495425,-28.128106371539587,-689.0619571986109,8.346060718999922
10,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-418.5544305127495,85.76930432233024,-780.0043771826786,-53.02746325702813,-631.8034232241654,39.725219634444215
10,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,0,100,1,0,0,100,1,-757.1047427434191,-46.39972600858664,-240.02463044724675,2.924268633995908,-270.3859866880036,-9.911978890356977,-327.2196141419293,-33.508706054371004,-686.9792820759727,-35.65092402484214,-558.2062907595404,30.171110144829072
10,0,90,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,0,100,1,0,0,100,1,-689.865374000165,21.230723222393124,-244.05208255606976,-19.491368043492017,-191.11780452036058,4.99269651479689,-265.327624440071,-7.030636961789298,-650.7971143618475,-69.94229711071608,-454.5589002857925,-114.32863338584681
10,0,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,0,100,1,0,0,100,1,-656.872479571745,44.94896296974031,-217.6560560508076,-58.914020705385745,-178.6844944886654,-1.0083535161353296,-179.82333653267796,13.352074957880532,-1000000,-1000000,-342.97035679470406,41.168251865858366
10,0,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-617.906263243159,79.8446759771648,-202.28008586247546,-76.41044605635064,-186.09522889478808,-44.7429614220654,-160.7513784152774,-7.369778853552575,-623.4983250549355,-143.89509963903245,-275.79860748548265,-11.253827870846095
10,0,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,-10,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-588.4860142033519,152.0243699029009,-187.53693468084487,-54.238259942750105,-200.21722082165812,-78.28649095815442,-139.69279766716815,-21.634546397927664,-1000000,-1000000,-233.67424135006326,-10.773068184382112
10,0,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,-10,90,1,0,-10,100,1,0,10,100,1,0,0,90,1,-493.8405261612077,264.3810389193309,-156.58202732369247,-20.7020566745648,-181.60355185565388,-63.534921955946764,61.735277416782786,6.033397717433786,-610.240632962998,-266.19029357629705,-229.81512889925776,-21.32488090622772
10,10,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,-10,90,1,0,-10,100,1,0,10,100,1,0,0,90,1,-452.399604453895,287.2876208756815,-140.23745937024825,4.98991181941669,-142.48217830443204,-28.147056668920783,-1000000,-1000000,-1000000,-1000000,-227.08867535303844,-44.16988152537886
10,10,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,90,1,-440.6066330110751,291.426527854354,45.60157472980754,9.695399709621114,-120.16499954927178,8.257702821267117,115.18683673029508,-26.896310510786734,-1000000,-1000000,-214.7246484332782,-73.29203373041982
10,10,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,90,1,-437.0649351421422,289.0859617598009,45.989669212968046,-0.8035559591073849,44.4746319172925,40.02348012677592,112.07893262771546,-60.67783887578872,-1000000,-1000000,-184.93992631317892,-76.54097275352376
10,10,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-358.7341593618525,273.33657815934134,42.971349492879796,-2.7271427483356945,78.92115771018148,-9.127860522483616,143.674571697492,-51.89295644704731,-1000000,-1000000,-151.61147057712498,-78.92970187679248
10,10,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-301.1164248382247,276.1344043401232,-130.4055932055174,44.04395903549445,110.60907846695378,-17.71099974318558,120.26099633219303,-78.1833231219834,-1000000,-1000000,-1000000,-1000000
10,10,90,1,0,0,100,1,-10,0,100,1,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-258.58612166726846,275.856596194401,-136.26230360653753,43.42863536573563,174.02436064788986,-20.831831695183297,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
10,10,90,1,0,0,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-227.48053228935385,276.6105274361705,-158.67788529873616,54.62141214011524,137.4956621276023,-65.46135868552956,-1000000,-1000000,-1000000,-1000000,-125.45832414770388,-80.3261289340959
10,10,90,1,0,10,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-202.27693101576034,275.7573602776939,-196.05016767320754,60.83814226524828,170.10251065904902,-49.13485171382951,-1000000,-1000000,-694.0777201314329,-84.12761828238837,-149.41694702410314,-77.89050958762756
10,10,90,1,0,10,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-179.34399411364672,275.9499262061727,-236.7380025721743,66.39328946726579,198.79389587734786,-20.95680847163881,-1000000,-1000000,-665.9404494618101,-62.801088344167056,-180.98693870580638,-73.62660077229401
10,10,90,1,0,10,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,1,0,10,100,1,0,0,100,1,-158.7413750130218,276.84965234580375,-294.7525544622981,46.920431082244676,215.4983615882357,1.8267571102370397,-1000000,-1000000,-630.1333041466654,-28.05227172614542,-255.24451673574083,-67.25872901782517
10,10,90,1,0,10,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,90,1,0,-10,100,0,0,10,100,1,0,0,100,1,-142.95371234711638,276.430000729646,-348.56726698091285,9.89231236199494,-1000000,-1000000,-1000000,-1000000,-598.6128162483307,-1.0463125407092662,-301.05388080728096,-72.37045424450218
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-799.7490196973174,-52.228780533581215,-1000000,-1000000,-660.8392727116965,-6.75287325861575,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-799.2987003662798,-53.91971444123985,-674.7753282641729,-29.5282710012915,-597.2236063093222,-34.99793535409174,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-594.7520827747481,9.722092794327523,-598.1524644707143,-5.139059763646685,-676.0661411882991,-19.355604946569144,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-799.0370639530698,-58.61995528733064,-515.6091947911135,-38.18506667235215,-600.3808838080056,41.95705176177961,-599.0004034916938,-60.05458175212914,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-1000000,-1000000,-758.1493108225884,-47.76697117833879,-651.8493616866632,-3.015733295028042,-801.5945413526924,-34.09176457138375,-796.5677542401847,-16.51330204902189,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-1000000,-1000000,-656.6165303114907,-4.087504329349144,-586.70886157423,-12.542335269974956,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,80,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-1000000,-1000000,-591.9232273610626,-14.646292178876706,-493.75327633309485,90.92341361093685,-661.9911049803684,-1.9223168748198987,-799.8552947942553,-43.66225140983079,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-1000000,-1000000,-554.9317630380552,-17.841081733153146,-499.1817463923464,63.11207289814786,-632.3699040114066,-5.695840075805904,-1000000,-1000000,-765.8286913354949,-50.82946679611419
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-1000000,-1000000,-554.51243644402,29.02022658278753,-503.2560647420823,53.9106702807818,-629.1847439694574,-57.5725935440218,-1000000,-1000000,-675.0158639908955,-4.871115297607616
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-791.4807464605385,-65.8157330848089,-551.0340064123625,93.72163458080175,-491.8694495014776,-253.32224209649524,-645.0843950074801,-104.1713303031016,-685.8019042413935,1.2967994263799483,-617.8198481399787,12.530175189640318
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-695.9550913931865,5.449603793373001,-542.6725462873129,130.57049593284302,-470.97548669160824,-268.7276363519347,-623.6825244052305,-112.41051232482812,-626.4915990452412,-10.283806253239959,-557.1572301666723,9.895314393617582
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-634.9828278279772,-9.875009158261776,-547.593750218465,255.35770468653033,-1000000,-1000000,-645.7570789494459,-128.80108604283015,-564.2590242823968,-17.672397658162822,-456.7704680991615,-94.58571835097254
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-10,0,100,1,-575.0143000248867,-12.031265162057196,-429.6970723679594,270.79679142760733,-563.4268552772078,-269.1632606185446,-670.3769915768888,-134.07792131725358,-441.92058545654567,75.65442522087437,-344.71210191589245,38.981686151537204
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-10,0,100,1,-543.5842639911742,-11.64779763663256,-389.36584708732795,271.59501679052056,-608.5190331163045,-288.96382680677834,-681.3345089419577,-133.65192020362542,-362.3139479814125,-44.53023798143579,-281.51350792792954,-10.19313996916624
10,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,10,0,80,1,0,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-10,0,100,1,-564.0149274994753,-12.004363017327535,-327.56640785893285,274.40510554938544,-654.708893219315,-132.48971693429985,-1000000,-1000000,-1000000,-1000000,-236.37275191858566,2.6392011633379155
10,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-10,0,100,1,-623.8002660601348,3.862929149578349,-286.25189393488154,276.2081312129477,-671.1144193232423,-127.98086406579773,-1000000,-1000000,-237.852592803823,13.260796178642039,-201.16955844895628,-7.669934062412082
10,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-10,0,100,1,-721.8296205810909,-93.87670655751035,-248.40873570004163,278.0458100147955,-680.7489301273846,-117.17666224309818,-1000000,-1000000,-187.74736691853042,3.531431064011926,-171.42823277505966,-7.140935554692419
10,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-10,0,100,1,-10,0,100,1,-1000000,-1000000,-219.2318495763821,279.0760135429141,-1000000,-1000000,-712.2562518625505,-198.7938387564146,-179.3992173642319,14.347103334680597,-1000000,-1000000
10,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-10,0,100,1,0,0,100,1,-839.8163467554576,-12.609988665197505,-175.8016882472951,276.2366799993075,-1000000,-1000000,-659.9817838849989,-62.676361537887885,-182.9567963543252,35.23935659233993,-183.97582646635635,49.171591418894224
10,0,100,1,10,10,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-10,0,100,1,0,0,100,1,-841.2304075530307,-14.920928631799086,-154.79224939634315,276.18176187642104,-1000000,-1000000,-636.4961615503356,-113.04222204426287,-170.4684035513486,47.90633221659081,-178.13290141117355,50.50502493253617
10,0,100,1,10,10,100,1,-10,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-10,0,100,1,0,0,100,1,-840.1627770842282,-13.577170454166236,-134.62474934673787,276.30773321832976,-1000000,-1000000,-601.3905350140204,-88.72629729606012,-174.21296927710245,47.07785145211247,-218.33698412839985,56.32397510984245
10,0,100,1,10,10,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-10,0,100,1,0,0,100,1,-809.2209082304328,-51.30482992573229,-1000000,-1000000,-1000000,-1000000,-565.3060866273302,-68.86852838804953,-176.11202250602432,44.00053556693791,-269.83492734060655,58.901441761485756
10,0,100,1,10,10,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-20,0,100,1,0,0,100,1,-772.5756085190013,61.227884211527986,-1000000,-1000000,-1000000,-1000000,-524.6698183862499,-32.58471982686552,-191.84691241028418,25.023871674807268,-1000000,-1000000
10,0,100,1,0,10,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,0,100,1,0,-10,100,0,-20,0,100,1,0,0,100,1,-722.7927196928074,71.48350159524395,-1000000,-1000000,-1000000,-1000000,-505.01101002728285,-1.7019637465850224,-216.8052437106044,-3.2444454915027308,-354.9813731066078,15.65305671087097
10,0,100,1,0,10,100,1,0,-10,100,1,0,0,100,1,10,0,80,1,0,0,100,1,0,-10,100,1,0,-10,100,0,-20,0,100,1,0,0,100,1,-664.8193410307284,96.74270325215372,-1000000,-1000000,-1000000,-1000000,-525.9987578019008,17.539557989158084,-235.5552931980707,-35.76193164373251,-353.8247431199333,5.268994553738111
