10,0,90,0,0,0,100,1,-10,0,100,0,0,0,90,1,-10,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,1,-145.94621639197314,-24.175341324269922,611.9026860008021,219.0513009729624,-708.7408568161754,190.45793207825477,-1000,-1000,-540.4065654965967,-7.077897907813849,646.187437162012,-87.77124183942914
10,0,90,0,0,0,100,1,-10,0,100,0,0,0,90,1,-10,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-145.47486899730632,-58.3217559053206,587.1418490355536,195.42711683739537,-712.3187725798858,187.49640249835844,-1000,-1000,-582.7168776454648,-13.573112423302234,643.157261708892,-37.42561973855493
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-460.09731652649236,100.10019572071988,-590.8829107195986,-137.99462787726532,225.80641266629627,-21.426953852526836,613.6179999504876,3.8511609641138307,616.9298930270718,21.715693039079156,-175.19609538908418,20.038661262217175
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-352.0334999408206,41.526566037608035,-593.2020453889197,-105.20627143187028,222.03090986094367,26.89514608025418,615.2938314015322,-12.613918479169229,616.164849435023,-17.59535403154723,-173.44596913595493,21.21894107228475
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-595.7278756965959,-122.829226523702,229.4297903435457,36.563308996057856,618.6830578864732,-75.41714215358121,574.7977462895401,17.70908545449612,-197.74335794322727,39.58115708709394
0,0,100,1,0,10,100,1,0,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-596.1130734619894,-94.25555362027728,231.22381026977058,39.20476530657345,627.8482886028033,-129.1583473380794,563.6636234104616,50.811554168729,-254.77977475337704,42.96738700698117
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-237.2535714433453,-31.645450201378736,-609.2697878367886,-78.6181237193565,231.49633553562512,38.643053366158654,611.1438635001147,-255.25736192910637,561.8256699757999,93.9519717836128,-280.7797242787929,43.283745016986074
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-257.48318718062717,-76.32023476696094,-650.086091484701,-34.83127105834183,231.02867288617912,38.767659650975844,-1000,-1000,562.6229919236814,123.08120461196165,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,-293.78674552631287,-64.4460322296066,-689.403198913969,15.61099342530082,248.13096813290744,35.15927158576872,634.4083356430478,-242.15391091111633,-1000,-1000,-292.2422732691985,-43.14444803205998
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-724.3299946409822,69.13974658615115,251.60340945748405,34.48408809095696,-1000,-1000,-1000,-1000,-269.818792642144,-40.66427898568369
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,253.31255100861983,34.80519811488827,-1000,-1000,-1000,-1000,-232.83724729143722,-38.31097198984342
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,1,-417.3012023449143,91.56735760114103,-1000,-1000,253.69401284634702,35.978162247252584,-1000,-1000,-1000,-1000,-185.894434275459,-41.21824710588865
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,1,-440.469278585807,104.16371626277976,-1000,-1000,254.34859047559567,36.156475716538836,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,1,-462.4409403086762,-5.322945267885132,-742.5417185158425,77.94846960247457,249.11992793195088,35.49682304495158,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,0,-481.53016214726506,11.887831482183117,-716.4893677738027,57.98573772992114,234.76924889071847,38.80401136131178,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,1,0,0,100,0,10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,0,-494.9901098129917,26.763531949862283,-703.1995886259477,31.40848206640743,226.39676329270452,41.80204083806902,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,100,0,10,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,0,-522.6699968163749,66.64878429621206,-668.4577021043747,48.11919624030622,220.08702146257326,44.29188397617247,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,100,0,10,0,90,0,0,-10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,0,-528.3832140817257,78.65677925695405,-663.2350361463671,44.36455326959094,210.6323445301143,45.1809742814294,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,100,0,10,10,90,0,0,-10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,0,-534.4834533461716,79.44007332986797,-659.1441745095519,44.67322469610377,202.60312076687,45.93489966540244,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,90,0,10,10,90,0,0,-10,100,0,0,0,100,0,0,0,100,0,-10,0,100,1,0,0,100,0,0,0,100,0,-542.262892574028,81.87474778415435,-650.9154662197103,35.22324675612816,194.4237647252857,47.41012281842151,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,90,0,10,10,90,0,0,-10,100,0,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,100,0,0,0,100,0,-548.2030827024986,95.48999733901599,-644.9129611903605,31.942822460737148,146.6789555022978,7.650580520148267,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,90,0,10,10,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,100,0,0,0,100,0,-555.6653320391063,95.4359224171925,-638.7042124209698,31.066272522112854,156.76794506162253,38.07173370109348,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,90,0,20,10,90,0,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,100,0,0,0,100,0,-566.6771368583304,100.1894625341942,-626.4135820724457,19.99320710633299,138.32028193731702,37.446282347621604,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,10,100,0,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,100,0,0,0,100,0,-577.1798344198901,110.88171002475718,-618.5099124087408,14.829133091799065,130.823702428241,36.738399121263,403.0655099604737,95.50681723507995,548.3842311032206,455.0093781823366,-1000,-1000
0,0,100,1,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,100,0,0,0,100,0,-591.6974471730142,121.13901434822088,-623.9370538424996,-62.583375215228784,130.29694547632954,38.02580112043262,426.3256708581857,52.55052097221085,595.40944415276,248.4555262867276,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-640.139219267708,-84.64309281626481,131.00230451493357,37.203724773188156,267.7204685414764,-15.653758393543384,595.4555427589072,252.04271064892305,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,0,90,0,0,0,100,0,-634.8822616642046,224.87161024493037,-655.0596757552594,-93.06216997218729,-1000,-1000,268.3889215228646,-0.1614332540629846,595.157017632835,265.29511602786727,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,90,1,0,0,90,0,0,0,100,0,-628.8121940857592,267.45951516328245,-668.5275809635332,-97.26284914816807,-1000,-1000,259.2950628305333,7.299047957105515,592.5175091669028,259.5384861541421,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,90,1,0,0,90,0,0,0,100,1,-1000,-1000,-685.7893850157527,-112.36941894207297,71.56226090576564,-29.715756715510878,258.2305293023469,22.976732302318837,556.8917536772921,261.92159651532745,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,1,-10,-10,90,1,0,0,90,0,0,0,100,1,-1000,-1000,-690.2917325769382,-117.6185235305773,81.846492169016,-14.31596097671742,257.990676884958,22.83462067693553,-1000,-1000,-207.77084028017234,40.936094433567774
0,0,100,1,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,1,-10,-10,90,1,0,0,90,0,0,0,100,1,-1000,-1000,-668.3629364679224,-138.17722536043556,77.66697466946701,23.68507212199033,258.85708354038957,22.499284927699037,-1000,-1000,-246.72550572512625,42.825914135207455
0,0,100,1,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,1,-10,-10,90,1,10,0,90,0,0,0,100,1,-1000,-1000,-640.3577669198767,-159.806547990833,-1000,-1000,263.46047318973115,15.744966715153964,506.8970533928127,256.51865570753614,-1000,-1000
0,0,100,1,0,10,100,1,0,0,90,0,20,10,90,1,0,-10,100,1,0,0,100,0,0,0,100,1,-10,-10,90,1,10,0,90,0,0,0,100,1,-1000,-1000,-628.5313543014331,-126.60788956983862,-1000,-1000,278.43835582302404,-9.519635198715577,507.02465272474615,218.49630622121833,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-800.2483724087884,-39.278948184327675,191.50970142330345,28.36016790361532,-455.5894470148064,-265.05563409801584,-463.360231894076,102.54005831067627,228.41095331626227,15.540317882464805,-676.3569819064562,109.20608474620167
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,181.430762498451,-37.49292561859212,-376.43777690478976,-268.0257610837323,-352.7116232629444,-46.98733094653145,244.79943443159036,37.93644150711148,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-804.2906659916785,-86.08250730588631,205.52796832623505,-34.46568160552049,-306.75204182772325,-261.3444795445707,-345.60800492774604,20.392282912529367,243.26574917718023,37.50811193824575,-435.11629392082205,198.4383025621334
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-799.4010682249728,-38.79978637204496,217.93053648445644,-20.299639585180074,-254.3575298750227,-261.0373100465054,-297.6536440781795,35.89926510832899,243.519009801787,38.24406155279712,-383.6031632611523,189.35131161409603
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,216.58998574589057,33.85932822698646,-219.55233821839795,-263.53119606812373,-284.52459067213647,46.05555541509503,243.85732092375193,38.473770796836874,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,229.42052799581995,32.32651383518288,-187.29035448433308,-263.5765877455925,-225.18528167331854,52.52912571563749,230.78638803874716,17.420589580921387,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,-799.9843789186102,-39.236245586764255,274.2881356689394,33.87102213088144,-184.69038863983747,-265.032158941147,-206.19310511008038,7.51003252513128,225.05890838032659,11.1100220608525,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,100,0,-800.0207909584051,-37.98887619403229,266.4710186026641,12.671643285785706,-187.53414162717553,-264.73075059652416,-193.2826801395838,4.315481821958116,202.38709247203897,39.57201027004655,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,100,0,-801.3336842327494,-34.48924193258699,265.21785370552607,-41.99522928053393,-185.2209421875075,-264.23150290297787,-162.7090988575315,-5.441593054231845,189.47196413371822,53.936740695285096,-623.0231026254721,277.2881646137254
0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,90,0,-799.8642663500762,-35.143630216882684,258.1331166324567,-51.211473227170295,-202.49877329992933,-263.10982895914736,-136.61456257653387,-12.686071607818022,149.6150049879322,55.11688629211926,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,90,0,-799.5948634473258,-39.18991505073555,272.4928139342071,-35.07702637416412,-234.9598691468309,-262.13021608932206,-134.68122626323878,-33.96182894642193,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,90,0,-797.9827973690566,-45.41974102118655,285.3994985960109,-6.673813996101444,-274.56976961554994,-261.4245647293491,-138.31504731664094,-51.45955277635051,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,0,0,90,1,0,0,100,1,0,0,90,0,-700.0152747263782,7.808833709203213,486.7993428964617,27.364722639808633,-320.4697510339185,-260.93040531653565,-138.28185181482033,-50.80309700911014,109.69314750013336,44.72821762817466,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,90,1,0,0,100,1,0,0,90,0,-651.173241210593,-4.881047916228397,517.0745399585325,56.53465601916355,-355.328214358973,-258.05113936731965,-135.94741383365744,-50.73322539586528,150.50353893613922,53.7324695379111,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,90,1,0,0,100,1,0,0,90,0,-605.9266285414009,-11.575680533958007,542.3988066466586,78.7476535070412,-450.0763755017971,-275.48072927976943,-140.2179778584717,-51.76549100556854,188.5803411084705,50.764941708661496,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,1,0,0,90,0,-558.5453326100313,-13.497730602793524,566.8170097411813,95.18819207905193,-448.4431962945931,-256.2320122380371,-139.06909258409888,-51.867624767245964,222.65469544739238,42.66280498288506,-1000,-1000
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,1,0,0,90,0,-517.4940688778736,-8.962775056020064,-1000,-1000,-480.2939105542323,-268.38566509580767,-140.57177181805912,-56.02078488160062,223.09731965827197,42.53409108390076,-1000,-1000
10,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,1,0,0,90,0,-465.37754033584986,-105.62719630931207,-1000,-1000,-527.1257165894638,-129.4964383858932,-160.295249942796,-77.97828413637207,228.8717397084506,39.28913595855835,-1000,-1000
10,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,1,0,0,90,1,-445.13840208009367,-96.40753403448136,580.0657376995015,197.49319063867813,-484.1743822525531,-164.2461021809307,-165.8882623315525,-76.01819868554233,257.59439824908964,36.60305890800052,-1000,-1000
10,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,0,0,0,90,1,-456.6505315430529,-17.580646807756352,-1000,-1000,-522.5450148382704,-80.53210108298197,-165.50603408277397,-78.96059025201151,279.407222928386,31.057779421725115,-1000,-1000
10,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,0,0,0,90,1,-1000,-1000,-1000,-1000,-520.011076387042,-57.87068449799858,-156.94633152227462,-75.85714729897406,291.4202712494431,29.19412649235059,-1000,-1000
10,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,0,100,0,0,10,90,1,-1000,-1000,-1000,-1000,-518.0078117212795,-31.27901942672156,-187.28759966927123,-83.04588874320767,292.15170987548794,29.40538324126379,-1000,-1000
10,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,-10,100,0,0,10,90,1,-461.1438480271582,-41.87173534802787,-1000,-1000,-516.1427109125395,-6.147249912709469,-156.88207798688808,-76.11909810430625,-1000,-1000,-1000,-1000
10,0,100,1,-10,0,100,1,-10,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,-10,100,0,0,10,90,1,-500.79973067060433,-56.904944045398565,-1000,-1000,-533.7120197297604,24.388604874746875,-134.3951229706002,-79.38973173432957,290.0931907225639,28.888227799462726,-621.1206490758998,280.58120552894707
10,0,100,0,-10,0,100,1,-10,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,-10,100,0,0,10,90,1,-502.19187598556,-67.00027488517304,-1000,-1000,-520.2138177088702,58.767896638261675,-150.71095587087035,-67.38500220196289,287.3942351814983,22.377611324845134,-636.3688451077109,232.27521602546608
10,0,100,0,-10,0,100,1,-10,0,100,0,0,0,100,0,-10,0,100,0,0,0,100,0,0,0,90,1,-10,0,90,1,0,-10,100,0,0,10,90,1,-520.8392980692998,-75.57050889330554,-1000,-1000,-516.5278707148581,89.14790047463163,-139.36505872330923,-52.242896268958646,281.0487733032768,13.6141364832107,-620.7811481725807,199.30943540810944
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,243.26400348321565,-39.765383170517694,-134.6535101116661,271.14383254558055,-679.1129727324761,3.8749891787026627,-178.307992871423,8.351840921490933,612.2356753479494,46.15709550250858,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,257.0846893862374,-41.726357874559596,-1000,-1000,-613.3385654060372,-4.992617320236036,-160.52397104777555,32.819770850759454,612.1516506998956,47.71074178934032,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,252.1508932878196,-46.14343372399646,-1000,-1000,-553.8890975842081,-11.331019126477997,-158.13790612790743,35.94126051662536,612.425121896008,46.31996939077891,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,240.00888876671357,-66.08358011310341,-1000,-1000,-504.36151241458026,-10.21361656810842,-159.92257046429984,35.85771274518274,612.3899108063472,49.4356495819448,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,220.36442214383254,-65.60962013112086,-1000,-1000,-410.4957222686509,89.6793483583694,-143.33509419235224,31.93316040230488,612.2570350858687,46.07825460983241,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,227.80194661213622,-56.695265094635786,-1000,-1000,-1000,-1000,44.57385247934755,1.4631748922118675,613.6087113431387,23.53651942613743,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,203.49038297481817,-23.79915564290455,-1000,-1000,-1000,-1000,45.21936943270978,10.631800532622634,613.1657296056828,-58.89952111017732,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,183.29552033579648,5.473247427475755,-1000,-1000,-332.1274328538024,19.40409909534553,44.599011083492094,6.80718711211216,611.6109618071125,-92.04996622335585,-1000,-1000
0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-313.17627341307826,32.803274335472565,-1000,-1000,610.0651117309133,-119.79425313522592,-1000,-1000
0,0,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-296.83759715232077,83.43639118517982,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,0,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,134.447858979328,53.954910835562316,-1000,-1000,-265.82630669909514,57.55665953267581,46.16056828559982,4.403216069071746,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-224.94500655979226,56.182711534449396,43.15664058197385,-8.315835577346022,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-217.700019038696,52.743512818951785,-135.17418639527503,9.226009032597744,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,51.37997105234569,-42.316876859678146,-1000,-1000,-199.50806174839622,32.89404329572889,-143.66536487419953,-5.696412140820698,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,49.830424678247084,-43.072133701958776,-1000,-1000,-185.69932813722713,13.27786448571085,-151.35439361173403,-20.539476804938715,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-173.41793859297366,-5.754300593910514,-161.5297731547764,-37.404548050632265,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-162.17457909163477,-23.99807793925885,-174.91940731586402,-56.5821409312386,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-157.01760047754019,-45.99543208137872,-182.99076663644956,-66.05806859953472,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-153.8941875238843,-57.4175000124535,-180.79045667793253,-47.68092361105028,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-148.69730047248763,-46.034011084374015,-195.3982518504514,-23.075594578084264,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-141.1466155814159,-36.17595379665585,-203.0795141318779,-8.625382750701974,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,0,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-139.783035503488,-35.949328750536026,-202.71874964819568,-8.725318781974195,-1000,-1000,-1000,-1000
0,0,90,1,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,474.6746045148866,12.172999161545647,-136.75655437423094,-34.49987116057896,-216.24168879968227,-4.298408867474478,-1000,-1000,610.8111375970235,211.57543480172012
0,10,90,1,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,487.577361997252,-4.905134863463616,-142.84805985394283,-35.80199302260114,-273.48279468994406,-25.8112808613715,-1000,-1000,615.3198774926393,239.38065019719687
