0,10,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,592.1249002549204,125.2831710708711,-1000000,-1000000,-1000000,-1000000,467.15102234534555,-20.083240415850184,-1000000,-1000000,-1000000,-1000000
0,10,100,1,20,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,604.2193080871334,123.13855835690435,-593.11783900347,-131.0125138549982,-1000000,-1000000,500.3350259019518,-47.100598325215685,220.0049938565864,-63.466153918545466,-1000000,-1000000
0,10,100,1,20,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,-1000000,-1000000,-593.6037914812775,-130.5619827496381,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,10,100,1,30,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,-1000000,-1000000,-588.7487903661464,-97.61217087211787,-78.28396112254791,262.78292096435575,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,-1000000,-1000000,-593.088526191081,-67.75403105168459,-100.3892666523385,264.42630992879674,-1000000,-1000000,106.12706048186266,-60.466341810067384,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,90,1,-1000000,-1000000,-594.8616784092824,-53.148239973599686,-112.83062173014167,274.4033139055012,-1000000,-1000000,85.80237828648941,-57.464475595703554,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-565.6570735003914,-43.0774520471042,-70.77878352005246,268.20145578803016,-1000000,-1000000,80.11825197317447,-18.645241865561957,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-530.8408469492927,-32.54256993119151,-78.1348490639109,269.60063219865174,-1000000,-1000000,80.46518756188306,38.13986512860916,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,10,100,0,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-492.875487714749,-14.340912832461413,-58.78469357618917,269.2695499434921,-1000000,-1000000,78.64799344361353,34.911932710516226,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,10,100,0,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-457.3327240818641,4.464234443772739,-21.291798108332046,266.2242378050385,-1000000,-1000000,78.08679705961016,35.004636299773665,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,10,100,0,10,0,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-423.4932347303817,33.34342215969593,12.506364401867359,264.59580889400604,-1000000,-1000000,77.9404871560148,34.26228536702686,-1000000,-1000000
0,10,100,1,30,0,100,1,0,10,100,0,0,10,90,0,10,0,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-388.18801645424685,93.24699597082821,45.19965096332567,264.3381615249245,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,10,100,1,20,0,100,1,0,10,100,0,0,10,90,0,10,0,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-10,0,100,1,0,20,90,1,-1000000,-1000000,-1000000,-1000000,71.76268911232933,262.39095745098984,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,-624.3511447107933,110.49386099316627,-138.46252156631505,-298.4508719746661,-456.87788723008265,-270.10349245677514,614.0688873393249,7.9259367758867825,-671.6030002271548,-3.004857030821256,237.0825972961659,-43.743040362846564
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-506.73217275793127,251.60284578275443,-140.57729708106666,-288.74400635953407,-374.708162452162,-272.60707837904266,615.4522244610174,-16.78800616258053,-604.7001852066929,-13.687526067433225,246.52304754675075,-46.22674988491606
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-516.2320183298439,114.2979148698546,-160.02667370771633,-286.26270053939237,-302.2899561405536,-269.9607631942897,621.6999648963479,-75.583061910554,-586.9713606938684,-56.00768035762519,243.00841174173217,-47.397177496440214
0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-467.3347762245582,182.6265575855277,-182.0346421561203,-285.17945771368016,-245.4042125438051,-272.8629161594622,618.5650721282244,-177.39122435518235,-539.3803230278077,-15.4845627065759,252.6014681667509,-58.323884608531415
0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-443.7191020866453,149.19375201413092,-194.02591455917013,-286.78272537627913,-202.00354635688745,-275.54027969193913,625.5141532502373,-259.8083924047885,-491.78003311650235,44.92112814478838,232.93538872873097,-67.83404417179611
0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-465.1668524952635,106.54387583415826,-229.3705998765629,-281.69518459601994,-103.10191398313657,-275.66863134435965,609.2254841395508,-281.8374682975016,-453.05737700504534,102.57440092435942,242.4309165954777,-51.29995138206253
0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-464.60469979995264,-155.05686227503728,-282.0099927552659,-279.930884013432,-132.4808675199085,-281.32356309507026,622.0683687105999,-268.4318251865503,-491.5440273717588,110.85853043156453,262.08308575719366,-19.051741554955413
0,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-460.72627543644194,-156.3368080854487,-348.13830684613583,-279.69122671381746,-98.25877392413696,-285.1138875452195,626.3120552340955,-211.7058573977966,-1000000,-1000000,459.7280785415639,65.70257281775122
0,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,0,100,1,-478.15508966480417,-132.7800522750369,-444.0021022906088,-282.2117719922506,-86.85219760576689,-286.6144874969385,622.0692693131037,-129.50645287183386,-1000000,-1000000,500.6591322910996,117.48030015312179
0,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,-10,90,1,0,0,100,1,-484.59711368809104,-186.23700112209804,-494.3315145006364,-290.48012767865725,-90.96903102581928,-286.6484096058215,623.807619953018,-22.603603161229557,-304.21063057177355,276.86411375236077,541.1646959330617,143.91467308396267
0,0,100,1,0,10,100,1,10,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-510.15853127487253,-282.1884355858881,-105.50101709818983,-283.9639558243896,619.3090160875331,54.816818724415214,-255.03749605164978,276.0617217956924,541.3422015326194,183.92908152810304
0,10,100,1,0,10,100,1,10,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-137.52255199941726,-280.751721755057,616.030803993771,95.7044508410188,-241.41263194394145,275.54560508765996,497.12087321825845,116.27028474204772
0,10,100,1,0,10,100,1,10,0,90,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-607.6034463422777,-178.83078071306124,-169.50437989140647,-278.38230167261,615.5227204515127,83.06619118125275,-241.60392736249196,276.745133019077,-1000000,-1000000
0,10,100,1,0,10,100,1,10,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,-10,90,1,0,0,100,1,-454.8541648870627,-296.9845531796602,-648.0341645285935,-146.1412466556735,-183.92263866392506,-277.07915713213947,620.0278022166221,30.93770295422297,-240.99232700480906,276.4700935530901,-1000000,-1000000
0,10,100,1,0,10,100,1,10,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-740.1575522007126,-84.0157353183389,-202.70705392286425,-298.4874315490514,624.5539141807589,-45.89728994805051,-244.31208024928674,275.54486789751286,-1000000,-1000000
0,10,100,1,0,10,100,1,10,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-708.5521630813662,-77.7550142004344,-207.14077427611073,-301.28811133128255,623.3791404402613,-84.55507867722977,-243.40238038751312,276.08778424619794,-1000000,-1000000
0,10,100,1,0,10,100,1,20,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-717.8275062276491,-24.221982213848207,-206.81520136995834,-300.5537665471354,623.127765954258,-43.92496387984994,-242.36906716917434,276.7436674637622,-1000000,-1000000
0,10,100,1,0,10,100,1,20,0,90,1,0,10,90,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,100,1,0,-10,90,1,0,0,100,1,-1000000,-1000000,-727.9918199264375,50.82785016993478,-206.87004138225672,-301.2843010100578,625.9073239394567,27.219270146341785,-217.447965511402,276.59029096747366,-1000000,-1000000
0,10,100,1,0,10,100,1,20,0,90,1,0,10,90,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,100,0,0,-10,90,1,0,0,100,1,-1000000,-1000000,-697.3205228410901,158.8535854419311,-214.88534600667867,-279.452987975729,622.2315698217292,95.55580541482857,-220.6056330444863,275.91004791211054,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,244.78066310702138,-40.42367309684792,246.1802799559995,27.921898699437904,-139.49340086298798,270.98653425754287,-750.4532259673771,-58.44127778698058,-1000000,-1000000,-166.27481799731277,-44.58899381590669
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,259.38296208155975,-38.373621080775145,254.63141448749218,17.575321544908775,-1000000,-1000000,-675.9342879431275,36.21055367907445,-1000000,-1000000,-155.2995053434722,-46.593143858989
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,272.37651066473006,-6.355468564651048,257.21887672728394,-40.33209937566598,-161.07905575091945,299.36215471130635,-639.3727484480655,62.11843448919973,-1000000,-1000000,-153.490605377632,-15.984846364503284
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,478.90592183161516,23.76155576958189,254.20584015015004,-41.91172362968056,-165.98726994678753,283.9559499177015,-592.1633133907919,84.57915368845084,-1000000,-1000000,-145.43428434676125,22.332785183830737
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,514.0115662280234,62.57391240904275,256.2214661667447,-7.408690867614027,-166.93321794679713,284.0172838016119,-509.63279503969073,269.3895044900637,-1000000,-1000000,-156.1935388571269,31.551222025018404
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,544.6088096129519,81.3946983242285,254.12060861653887,23.067574300872607,-163.0151813452881,284.1027631309591,-467.2685753651686,261.3871049482719,-1000000,-1000000,-192.25513574077894,38.547042629111075
0,0,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,531.2958317277307,85.10731495282499,241.29921540520644,42.31377978418024,-169.9534591087239,283.6226153446715,-426.8948794440524,281.5154006860499,-1000000,-1000000,-241.46596165025943,43.41172221148986
0,0,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,556.4524203591549,62.86532272085401,241.8612796960486,42.523886273672076,-185.85554710729213,282.2826457930184,-416.95811013514174,282.219264430766,-1000000,-1000000,-321.4938956025891,53.746205801817865
0,0,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,592.4430803682382,38.615612892349475,258.5173165160761,36.505401566910535,-205.08643264793562,280.9640360676606,-410.8484761233169,280.2872170244709,-1000000,-1000000,-330.87531239742384,24.984009918179666
0,0,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,592.0364941541283,25.617332758883492,262.1103757091814,39.05692865305443,-208.44192183461792,281.85105161575734,-396.3259890192304,280.1724176357484,-1000000,-1000000,-353.79988947286637,-21.87950874816029
0,0,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,556.4178448602948,2.657817400273757,259.35052046761086,37.05079447247789,-184.6861429779534,282.38650675622614,-334.59714387887857,281.8584982649137,-1000000,-1000000,-353.3882186604455,-38.32745094570874
0,0,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,100,1,518.6017724800938,-23.702315501967064,255.23209867466804,29.230075260033487,-165.86841711705625,283.63118868913693,-294.0533876470996,283.3582797519749,-164.54443659116765,-276.53373265130494,-316.5531503007673,31.690055121800555
0,0,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,-10,90,1,478.3494120216466,-64.13485706776905,241.95481639149145,8.474586181347604,-69.13956517590498,292.8783092151009,-232.55862515217564,290.19063563207453,-189.6415331592188,-276.10485656992466,-306.0563360457947,36.93187630182021
0,0,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,-10,90,1,446.6029280897993,-101.3703613371608,207.90224787803473,-28.88396001433439,-36.4989634732965,294.24375606035306,-195.19843621307552,292.01847002061174,-223.5825124750575,-275.91781182062783,-331.31456262497574,29.025386937687927
0,10,100,1,-20,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,-10,90,1,466.02291085105196,-119.92233522611204,179.91029919487235,-59.437663252787104,-1000000,-1000000,-159.6051881206705,295.11729979371546,-262.48679991116796,-275.9515579031458,-352.8436762958647,30.329683171028307
0,10,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,-10,90,1,530.4001015044339,-128.75397635144964,176.09875934545272,-58.300603770617606,-1000000,-1000000,-128.81937707044807,296.45047393661406,-311.55077603194286,-275.472592590657,-347.476374406592,48.46872431517083
0,10,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,90,1,0,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,-10,90,1,530.5441618492083,-197.70943585241037,129.17043354100272,-57.881715374249005,-1000000,-1000000,-102.25449297594781,299.16400187472937,-1000000,-1000000,-1000000,-1000000
0,10,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,90,1,-10,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,0,-10,90,1,-1000000,-1000000,146.56564208482513,-43.72144416239608,-1000000,-1000000,-78.28375914216656,299.88774775395086,-1000000,-1000000,-1000000,-1000000
0,10,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,90,1,-10,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,10,-10,90,1,557.476298438964,-277.281148134599,-1000000,-1000000,593.3585900313992,258.82424449424724,-66.59389502926734,293.7339435533802,-1000000,-1000000,-447.6517592619634,-150.20632976874688
0,10,100,1,-10,0,100,0,0,0,100,1,10,0,100,1,0,0,90,1,-10,-10,100,1,0,0,100,1,0,-10,100,1,-10,0,100,1,10,-10,90,1,553.0941489211308,-271.884088850774,78.67606687378178,-22.4480066840366,-1000000,-1000000,-62.98940162021955,294.0837859852485,-629.2963697868994,-266.3525806873313,-456.9827003119919,45.40752414814284
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-671.1033025867773,-1.218531013860968,-449.85757779369305,88.34631746522453,609.3568532902227,49.329843198719516,614.1562961370045,7.363374966959896,-624.6564154301091,112.708405542879,-1000000,-1000000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-600.9870982804134,-15.034487857372085,-352.65743060108053,-21.829739121090583,609.5209547771008,97.20333738092091,613.8177084397478,6.888697184623595,-504.6101965487869,250.7011251947789,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-532.899387669078,-7.5925688451565065,-307.92056164471757,-11.719499077085885,606.8564903907817,138.34208506188406,617.4641094639256,-50.190270133631714,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-412.5179605945415,87.72799820745038,-257.3537362884293,45.75906346798854,-1000000,-1000000,622.0977798564376,-97.75085221416776,-426.4513377424491,208.95366639389408,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-235.18045643306863,64.46796831040191,-1000000,-1000000,564.1038456288172,-96.53964730787507,-480.1103733028326,202.04924573677266,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-228.22025580688273,10.224554740971541,-201.1460910260153,46.411943433752384,-1000000,-1000000,486.7437685399874,-115.27476245828572,-488.21601450852756,208.11562014382196,505.84937721007066,-230.2373213819633
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-180.79325536010236,3.9220088174370744,-1000000,-1000000,607.4673120122267,128.89883275555786,468.5891890701545,-100.01897919049867,-491.3998647372449,101.19308253114127,518.8202894774049,-129.00795161334403
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-151.50218529983806,28.83754773332521,-138.31891034535914,-36.581572162340684,610.286339678185,90.18016123357495,464.2292764956669,-98.32308528309156,-454.7376792892573,114.62591428053628,564.2817360267503,-72.72910156920159
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-131.33368618518588,57.05255733880921,-128.84953688330467,-72.84516939088238,614.6822875980565,80.69264110026575,483.9493879476403,-113.78764211647288,-470.2467651286181,105.83929313920714,604.1412435329631,-66.61998695979
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,-124.32749115460521,64.95116627863638,-131.12408917508307,-74.26604890392531,615.1274579464879,-5.367864349023137,490.4626110106599,-169.17048448594426,-482.52662150230583,-31.404539526026156,627.3258747484329,-28.79802464174179
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,-10,100,1,-124.60814477238017,65.31835474537078,-130.8110253802822,-73.91473145897253,619.978487797976,-69.12116309327195,516.3877311757109,-268.44515777840746,-487.1819353145277,-69.44324135502683,602.7603780492511,-2.59234831771397
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,-10,100,1,-119.44806485205186,56.41331065903904,-171.56854501373292,-78.69414412401335,606.2406681807518,-191.66969437644835,513.8888509397818,-161.42108934839774,-488.420723380903,-66.03447833970472,602.4124794599891,38.64098941943769
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,-10,100,1,-112.61075807431351,43.106134168715016,-217.36505821147446,-78.88464959134902,617.5189240335516,-240.7791433645359,-1000000,-1000000,-485.80040453754384,-74.46742826075769,601.2298010263368,66.1323991906794
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,-10,100,1,-108.94405636164632,-4.2637877636947366,-249.2021440546049,-80.87070508009761,607.8629463219031,-283.4947719458482,494.5958571949816,-143.60153540667267,-488.3552445269923,-70.08327677196252,555.7478164974098,62.122427570663945
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,-10,0,100,1,0,-10,100,1,-112.33292869135693,-28.375763544149905,-336.1869013185564,-20.386697640522797,560.3584770352354,-276.8704123680352,473.37026280705413,-183.09811439970326,-490.245616003769,-78.31072841039492,503.61489218785533,51.66275406863275
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,-10,0,100,1,0,-10,100,1,-130.48523935630973,-54.27421065624829,-1000000,-1000000,-1000000,-1000000,464.03796996190863,-90.33454019016904,-495.3880933499857,-248.81262489530252,492.5801695377312,45.96658871191113
0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,-10,0,100,1,0,-10,100,1,-129.73699350927595,-34.41593421278681,-1000000,-1000000,-1000000,-1000000,469.4216441064193,-33.145370015981825,-424.2339617290546,-293.3152370357949,484.52065397064104,17.12990502854541
0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,-10,0,100,0,0,-10,100,1,-150.05983541025319,-0.5105225383088055,-1000000,-1000000,-1000000,-1000000,290.0562340054212,-3.837917105707078,-1000000,-1000000,480.5092287103928,-34.94401891550319
0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,-10,0,100,0,10,-10,100,1,-162.95334311176407,29.594189120833306,-338.8538029673974,-8.696106367687335,-1000000,-1000000,484.04634307181607,38.67607252961619,-1000000,-1000000,477.0134568374748,-41.4870306871199
0,0,100,1,0,-10,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,10,0,100,1,0,10,100,1,0,0,90,1,-10,0,100,0,10,-10,100,1,-163.4311694278237,31.184638515059675,-338.65359685731096,-5.737267966027957,-1000000,-1000000,487.7800398114562,71.10397027832431,-1000000,-1000000,481.13228059591955,-49.72472445830704
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,617.510128543477,18.24791545169836,245.55751121262153,-40.23277352887091,-461.77889597430396,-102.99733261844639,613.7624385410453,10.185596589343334,-161.17318302410854,-38.26441025117113,-669.9577425533024,104.94566559270493
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,616.0564822281189,2.5274747836784286,254.79029006675106,-42.889632047311665,-352.29219680006116,-25.870286266104017,611.2172545192241,64.8819271378378,-163.05944959051618,-39.392456322581666,-1000000,-1000000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,618.4787766388284,-57.41968910680106,245.3736859411737,-40.629741944569275,-274.6967327531885,-40.2929614032347,608.9875675355888,96.21016462600494,-155.38615390406636,-64.82204867225724,-1000000,-1000000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,613.2182254842684,-196.19585967446739,216.68835784191432,-34.342508826673836,-265.65814340190207,-2.327738614896262,607.7160579769245,113.56124887517905,-154.2539783672749,-65.11533890858948,-556.2919588668267,92.04512323628006
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-1000000,-1000000,140.96513943482736,-47.69740756450177,-280.03496601172367,-37.291840283597566,607.6479099838342,120.86046460606826,-153.76875661561772,-64.42075091976236,-556.415628343447,52.50784284429028
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,604.9048557074797,-274.06530428980295,121.11139661255508,-31.72459303438056,-291.26543091125745,-51.06194283606415,605.8881649856418,151.9533847612857,-149.7429081040572,-23.554278506516397,-553.2115895923508,6.686149988697423
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,0,-1000000,-1000000,71.13538815372614,-49.047165580625325,-281.61327391529016,-59.201925901527964,605.1909544391027,153.65301599991426,-151.95734447967467,25.70247707107319,-553.3964947841516,-48.96743208885306
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,57.48292935607994,-42.85885421234387,-264.500365424043,-34.55966041207034,-1000000,-1000000,-151.85532023354128,36.69265251988887,-548.6417465470444,-116.29824434601596
